,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3208,[2021-02-22 16:06:23.170] $GPGGA,70621.4,3713.95614153,N,13701.42415834,E,4,11.0,1.1,97.758,M,36.771,M,2.4,0000*74,37.23260235883333,137.02373597233336,679524.1820691361,4122594.9721195144
3210,[2021-02-22 16:06:23.170] $GPGGA,70621.5,3713.95614246,N,13701.42415903,E,4,11.0,1.1,97.764,M,36.771,M,2.5,0000*79,37.23260237433334,137.02373598383335,679524.1830526374,4122594.973861151
3212,[2021-02-22 16:06:23.170] $GPGGA,70621.6,3713.9561397,N,13701.4241614,E,4,11.0,1.1,97.756,M,36.771,M,2.6,0000*7D,37.232602328333336,137.02373602333336,679524.1866661708,4122594.9688320835
3214,[2021-02-22 16:06:23.170] $GPGGA,70621.7,3713.95613385,N,13701.42416444,E,4,11.0,1.1,97.759,M,36.771,M,2.7,0000*73,37.23260223083332,137.02373607400003,679524.1913925734,4122594.958109946
3216,[2021-02-22 16:06:23.186] $GPGGA,70621.8,3713.95614127,N,13701.42416122,E,4,11.0,1.1,97.755,M,36.771,M,2.8,0000*77,37.232602354499996,137.02373602033336,679524.1863379392,4122594.9717297503
3218,[2021-02-22 16:06:23.186] $GPGGA,70621.9,3713.95613592,N,13701.42416663,E,4,11.0,1.1,97.768,M,36.771,M,2.9,0000*76,37.232602265333334,137.02373611049998,679524.1945489815,4122594.9620071743
3220,[2021-02-22 16:06:23.186] $GPGGA,70622.0,3713.95613722,N,13701.4241668,E,4,11.0,1.1,97.775,M,36.771,M,3.0,0000*7C,37.232602287,137.0237361133333,679524.1947489525,4122594.964416601
3222,[2021-02-22 16:06:23.186] $GPGGA,70622.1,3713.95613448,N,13701.42417043,E,4,11.0,1.1,97.773,M,36.771,M,3.1,0000*7D,37.23260224133333,137.02373617383333,679524.2002248024,4122594.9594643535
3224,[2021-02-22 16:06:23.186] $GPGGA,70622.2,3713.95613726,N,13701.42417026,E,4,11.0,1.1,97.772,M,36.771,M,3.2,0000*74,37.232602287666666,137.023736171,679524.1998635168,4122594.9645999554
3226,[2021-02-22 16:06:23.186] $GPGGA,70622.3,3713.956128,N,13701.4241762,E,4,11.0,1.1,97.776,M,36.771,M,2.3,0000*7B,37.23260213333332,137.02373627000003,679524.2090128419,4122594.9476634804
3228,[2021-02-22 16:06:23.186] $GPGGA,70622.4,3713.95613286,N,13701.42417242,E,4,11.0,1.1,97.761,M,36.771,M,2.4,0000*78,37.232602214333326,137.02373620699998,679524.2032313732,4122594.9565314427
3230,[2021-02-22 16:06:23.186] $GPGGA,70622.5,3713.95613186,N,13701.42417203,E,4,11.0,1.1,97.771,M,36.771,M,2.5,0000*7F,37.23260219766667,137.0237362005,679524.2026942365,4122594.9546698434
3232,[2021-02-22 16:06:23.186] $GPGGA,70622.6,3713.95613262,N,13701.42417361,E,4,11.0,1.1,97.764,M,36.771,M,2.6,0000*77,37.23260221033334,137.0237362268333,679524.2050004603,4122594.9561252394
3234,[2021-02-22 16:06:23.186] $GPGGA,70622.7,3713.95613136,N,13701.42417186,E,4,11.0,1.1,97.769,M,36.771,M,2.7,0000*73,37.23260218933334,137.02373619766666,679524.2024626357,4122594.9537398336
3236,[2021-02-22 16:06:23.201] $GPGGA,70622.8,3713.95613139,N,13701.42417011,E,4,11.0,1.1,97.768,M,36.771,M,2.8,0000*72,37.23260218983333,137.0237361685,679524.1998738034,4122594.953739987
3238,[2021-02-22 16:06:23.295] $GPGGA,70622.9,3713.95613303,N,13701.42417138,E,4,11.0,1.1,97.764,M,36.771,M,2.9,0000*7F,37.232602217166665,137.02373618966666,679524.2016868533,4122594.9568129424
3240,[2021-02-22 16:06:23.404] $GPGGA,70623.0,3713.95613221,N,13701.42416828,E,4,11.0,1.1,97.771,M,36.771,M,3.0,0000*73,37.2326022035,137.02373613799998,679524.1971354437,4122594.955198536
3242,[2021-02-22 16:06:23.498] $GPGGA,70623.1,3713.95613113,N,13701.42417137,E,4,11.0,1.1,97.761,M,36.771,M,3.1,0000*76,37.2326021855,137.02373618949997,679524.2017471858,4122594.953299009
3244,[2021-02-22 16:06:23.592] $GPGGA,70623.2,3713.95613065,N,13701.42417261,E,4,11.0,1.1,97.767,M,36.771,M,3.2,0000*70,37.2326021775,137.02373621016667,679524.2035996967,4122594.952450559
3246,[2021-02-22 16:06:23.686] $GPGGA,70623.3,3713.95613303,N,13701.42416897,E,4,11.0,1.1,97.766,M,36.771,M,2.3,0000*71,37.232602217166665,137.02373614949997,679524.1981232942,4122594.9567367537
3248,[2021-02-22 16:06:23.795] $GPGGA,70623.4,3713.95613462,N,13701.42416793,E,4,11.0,1.1,97.769,M,36.771,M,2.4,0000*75,37.23260224366666,137.02373613216668,679524.1965226314,4122594.9596442175
3250,[2021-02-22 16:06:23.889] $GPGGA,70623.5,3713.95613393,N,13701.42416859,E,4,11.0,1.1,97.774,M,36.771,M,2.5,0000*79,37.23260223216667,137.02373614316667,679524.197525825,4122594.9583890857
3252,[2021-02-22 16:06:23.998] $GPGGA,70623.6,3713.95613244,N,13701.42417136,E,4,11.0,1.1,97.774,M,36.771,M,2.6,0000*73,37.23260220733333,137.02373618933333,679524.2016806082,4122594.9557212396
3254,[2021-02-22 16:06:24.092] $GPGGA,70623.7,3713.95613098,N,13701.42417176,E,4,11.0,1.1,97.771,M,36.771,M,2.7,0000*71,37.232602183000004,137.023736196,679524.2023297925,4122594.9530339483
3256,[2021-02-22 16:06:24.201] $GPGGA,70623.8,3713.9561343,N,13701.42416945,E,4,11.0,1.1,97.768,M,36.771,M,2.8,0000*76,37.23260223833333,137.02373615749997,679524.1987828346,4122594.9591005016
3258,[2021-02-22 16:06:24.295] $GPGGA,70623.9,3713.95613106,N,13701.42417398,E,4,11.0,1.1,97.769,M,36.771,M,2.9,0000*7C,37.23260218433334,137.02373623300002,679524.2056092448,4122594.9532520715
3260,[2021-02-22 16:06:24.404] $GPGGA,70624.0,3713.95613131,N,13701.42417249,E,4,11.0,1.1,97.774,M,36.771,M,3.0,0000*7F,37.232602188499996,137.02373620816664,679524.2033961606,4122594.953667284
3262,[2021-02-22 16:06:24.498] $GPGGA,70624.1,3713.9561313,N,13701.42417293,E,4,11.0,1.1,97.767,M,36.771,M,3.1,0000*7B,37.23260218833334,137.02373621549998,679524.2040471644,4122594.9536627033
3264,[2021-02-22 16:06:24.592] $GPGGA,70624.2,3713.95613169,N,13701.4241734,E,4,11.0,1.1,97.774,M,36.771,M,3.2,0000*7A,37.23260219483333,137.02373622333332,679524.204726714,4122594.9543987773
3266,[2021-02-22 16:06:24.686] $GPGGA,70624.3,3713.9561312,N,13701.42417084,E,4,11.0,1.1,97.760,M,36.771,M,2.3,0000*78,37.23260218666666,137.02373618066665,679524.2009607307,4122594.953411702
3268,[2021-02-22 16:06:24.795] $GPGGA,70624.4,3713.95612975,N,13701.42417107,E,4,11.0,1.1,97.759,M,36.771,M,2.4,0000*71,37.2326021625,137.02373618450002,679524.2013581546,4122594.9507375294
3270,[2021-02-22 16:06:24.889] $GPGGA,70624.5,3713.95612815,N,13701.42417106,E,4,11.0,1.1,97.761,M,36.771,M,2.5,0000*7C,37.23260213583333,137.02373618433333,679524.201406626,4122594.947778377
3272,[2021-02-22 16:06:24.998] $GPGGA,70624.6,3713.9561302,N,13701.42417115,E,4,11.0,1.1,97.760,M,36.771,M,2.6,0000*70,37.23260217000001,137.02373618583334,679524.2014586534,4122594.9515722324
3274,[2021-02-22 16:06:25.092] $GPGGA,70624.7,3713.95613018,N,13701.42416872,E,4,11.0,1.1,97.760,M,36.771,M,2.7,0000*72,37.23260216966667,137.02373614533332,679524.197866313,4122594.9514584257
3276,[2021-02-22 16:06:25.201] $GPGGA,70624.8,3713.95612567,N,13701.42417322,E,4,11.0,1.1,97.768,M,36.771,M,2.8,0000*79,37.232602094499995,137.02373622033338,679524.2046985753,4122594.943260468
3278,[2021-02-22 16:06:25.295] $GPGGA,70624.9,3713.95612833,N,13701.42417253,E,4,11.0,1.1,97.761,M,36.771,M,2.9,0000*7B,37.23260213883333,137.02373620883333,679524.2035731304,4122594.9481577184
3280,[2021-02-22 16:06:25.404] $GPGGA,70625.0,3713.95612859,N,13701.42417274,E,4,11.0,1.1,97.760,M,36.771,M,3.0,0000*73,37.232602143166666,137.02373621233332,679524.2038733667,4122594.948645168
3282,[2021-02-22 16:06:25.482] $GPGGA,70625.1,3713.95612892,N,13701.42417066,E,4,11.0,1.1,97.762,M,36.771,M,3.1,0000*77,37.23260214866667,137.0237361776667,679524.2007847247,4122594.9491896727
3284,[2021-02-22 16:06:25.607] $GPGGA,70625.2,3713.95612948,N,13701.42417399,E,4,11.0,1.1,97.761,M,36.771,M,3.2,0000*71,37.232602158000006,137.02373623316666,679524.2056864975,4122594.9503305387
3286,[2021-02-22 16:06:25.685] $GPGGA,70625.3,3713.95613317,N,13701.42417198,E,4,11.0,1.1,97.758,M,36.771,M,2.3,0000*78,37.2326022195,137.02373619966667,679524.2025685102,4122594.9570908085
3288,[2021-02-22 16:06:25.795] $GPGGA,70625.4,3713.95613016,N,13701.4241743,E,4,11.0,1.1,97.760,M,36.771,M,2.4,0000*76,37.23260216933334,137.02373623833336,679524.2061179976,4122594.9515978443
3290,[2021-02-22 16:06:25.889] $GPGGA,70625.5,3713.95612976,N,13701.42417266,E,4,11.0,1.1,97.757,M,36.771,M,2.5,0000*79,37.23260216266666,137.023736211,679524.2037088175,4122594.9508062876
3292,[2021-02-22 16:06:25.998] $GPGGA,70625.6,3713.95613049,N,13701.4241728,E,4,11.0,1.1,97.757,M,36.771,M,2.6,0000*75,37.23260217483333,137.02373621333334,679524.2038869666,4122594.952160682
3294,[2021-02-22 16:06:26.092] $GPGGA,70625.7,3713.95612931,N,13701.42417237,E,4,11.0,1.1,97.761,M,36.771,M,2.7,0000*7B,37.23260215516667,137.02373620616666,679524.2032978003,4122594.949964948
3296,[2021-02-22 16:06:26.201] $GPGGA,70625.8,3713.95612928,N,13701.42417223,E,4,11.0,1.1,97.757,M,36.771,M,2.8,0000*73,37.23260215466666,137.02373620383332,679524.2030919727,4122594.9499050425
3298,[2021-02-22 16:06:26.295] $GPGGA,70625.9,3713.95613169,N,13701.42417689,E,4,11.0,1.1,97.762,M,36.771,M,2.9,0000*7D,37.23260219483333,137.02373628149996,679524.2098872158,4122594.9545091083
3300,[2021-02-22 16:06:26.404] $GPGGA,70626.0,3713.95612899,N,13701.42417381,E,4,11.0,1.1,97.754,M,36.771,M,3.0,0000*70,37.23260214983333,137.02373623016666,679524.205439713,4122594.949418703
3302,[2021-02-22 16:06:26.498] $GPGGA,70626.1,3713.95613122,N,13701.4241716,E,4,11.0,1.1,97.759,M,36.771,M,3.1,0000*78,37.232602187000005,137.02373619333332,679524.2020837178,4122594.9534727153
3304,[2021-02-22 16:06:26.592] $GPGGA,70626.2,3713.95613048,N,13701.42417239,E,4,11.0,1.1,97.756,M,36.771,M,3.2,0000*75,37.23260217466666,137.0237362065,679524.2032811138,4122594.9521292276
3306,[2021-02-22 16:06:26.685] $GPGGA,70626.3,3713.95612985,N,13701.4241673,E,4,11.0,1.1,97.766,M,36.771,M,2.3,0000*73,37.232602164166664,137.02373612166664,679524.1957796696,4122594.950803274
3308,[2021-02-22 16:06:26.795] $GPGGA,70626.4,3713.95612696,N,13701.42417008,E,4,11.0,1.1,97.765,M,36.771,M,2.4,0000*70,37.232602116,137.023736168,679524.2000045932,4122594.9455467635
3310,[2021-02-22 16:06:26.889] $GPGGA,70626.5,3713.95612591,N,13701.42416792,E,4,11.0,1.1,97.755,M,36.771,M,2.5,0000*72,37.232602098499996,137.023736132,679524.1968522153,4122594.943536743
3312,[2021-02-22 16:06:26.998] $GPGGA,70626.6,3713.95612751,N,13701.42416834,E,4,11.0,1.1,97.759,M,36.771,M,2.6,0000*73,37.232602125166665,137.023736139,679524.1974099899,4122594.946508855
3314,[2021-02-22 16:06:27.092] $GPGGA,70626.7,3713.9561296,N,13701.42417051,E,4,11.0,1.1,97.758,M,36.771,M,2.7,0000*74,37.232602160000006,137.02373617516668,679524.2005360373,4122594.9504424366
3316,[2021-02-22 16:06:27.201] $GPGGA,70626.8,3713.95612639,N,13701.42417542,E,4,11.0,1.1,97.762,M,36.771,M,2.8,0000*79,37.232602106499996,137.02373625699997,679524.2079231425,4122594.9446614943
3318,[2021-02-22 16:06:27.295] $GPGGA,70626.9,3713.95613183,N,13701.42417417,E,4,11.0,1.1,97.759,M,36.771,M,2.9,0000*77,37.23260219716666,137.02373623616668,679524.2058597449,4122594.954682017
3320,[2021-02-22 16:06:27.404] $GPGGA,70627.0,3713.95613162,N,13701.4241754,E,4,11.0,1.1,97.764,M,36.771,M,3.0,0000*75,37.23260219366667,137.02373625666664,679524.2076867879,4122594.954332555
3322,[2021-02-22 16:06:27.498] $GPGGA,70627.1,3713.95613036,N,13701.42417601,E,4,11.0,1.1,97.761,M,36.771,M,3.1,0000*76,37.23260217266666,137.0237362668333,679524.2086385854,4122594.9520217557
3324,[2021-02-22 16:06:27.592] $GPGGA,70627.2,3713.95612881,N,13701.4241792,E,4,11.0,1.1,97.765,M,36.771,M,3.2,0000*7B,37.23260214683333,137.02373632,679524.2134167796,4122594.949256232
3326,[2021-02-22 16:06:27.685] $GPGGA,70627.3,3713.956131,N,13701.42417374,E,4,11.0,1.1,97.750,M,36.771,M,2.3,0000*76,37.23260218333333,137.023736229,679524.2052567385,4122594.953133527
3328,[2021-02-22 16:06:27.795] $GPGGA,70627.4,3713.95613202,N,13701.42417105,E,4,11.0,1.1,97.747,M,36.771,M,2.4,0000*75,37.23260220033334,137.02373618416664,679524.2012388284,4122594.9549347456
3330,[2021-02-22 16:06:27.888] $GPGGA,70627.5,3713.95612935,N,13701.4241713,E,4,11.0,1.1,97.757,M,36.771,M,2.5,0000*7C,37.232602155833334,137.02373618833332,679524.2017140577,4122594.950005092
