,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1425,[2021-02-22 16:47:27.480] $GNGGA,74726.9,3713.961132775,N,13701.567073525,E,4,13,0.95,92.39299999999999,M,37.564,M,4.9,3006*5C,37.232685546249996,137.02611789208336,679735.3066962097,4122608.7230073162
1426,[2021-02-22 16:47:27.589] $GNGGA,74727.0,3713.9611339690005,N,13701.567073026,E,4,13,0.95,92.39200000000001,M,37.564,M,5.0,3006*59,37.23268556615001,137.0261178837667,679735.3059110984,4122608.725199556
1427,[2021-02-22 16:47:27.668] $GNGGA,74727.1,3713.961134894,N,13701.5670746,E,4,13,0.95,92.38799999999999,M,37.564,M,5.1,3006*53,37.23268558156667,137.02611790999998,679735.3082018797,4122608.7269599508
1428,[2021-02-22 16:47:27.777] $GNGGA,74727.2,3713.9611365940004,N,13701.567075563999,E,4,13,0.95,92.387,M,37.564,M,5.2,3006*53,37.23268560990001,137.02611792606663,679735.309560006,4122608.7301342264
1429,[2021-02-22 16:47:27.871] $GNGGA,74727.3,3713.9611373740004,N,13701.567075804,E,4,13,0.95,92.381,M,37.564,M,5.3,3006*57,37.23268562290001,137.02611793006665,679735.309884009,4122608.731584254
1430,[2021-02-22 16:47:27.980] $GNGGA,74727.4,3713.961137385,N,13701.567075165,E,4,13,0.95,92.384,M,37.564,M,5.4,3006*52,37.23268562308333,137.02611791941666,679735.3089387165,4122608.73158437
1431,[2021-02-22 16:47:28.089] $GNGGA,74727.5,3713.961137837,N,13701.567074686001,E,4,13,0.95,92.381,M,37.564,M,5.5,3006*5E,37.232685630616665,137.02611791143337,679735.308212553,4122608.732405082
1432,[2021-02-22 16:47:28.168] $GNGGA,74727.6,3713.96113776,N,13701.567075041,E,4,13,0.95,92.37899999999999,M,37.564,M,5.6,3006*58,37.23268562933333,137.02611791735,679735.308740519,4122608.7322739237
1433,[2021-02-22 16:47:28.277] $GNGGA,74727.7,3713.9611383509996,N,13701.56707475,E,4,13,0.95,92.37899999999999,M,37.564,M,5.7,3006*57,37.23268563918332,137.02611791249998,679735.3082868354,4122608.733357632
1434,[2021-02-22 16:47:28.371] $GNGGA,74727.8,3713.961139786,N,13701.567072752,E,4,13,0.95,92.383,M,37.564,M,5.8,3006*59,37.2326856631,137.02611787919997,679735.3052756831,4122608.735948102
1435,[2021-02-22 16:47:28.480] $GNGGA,74727.9,3713.96113906,N,13701.567072724,E,4,13,0.95,92.381,M,37.564,M,5.9,3006*55,37.23268565099999,137.02611787873334,679735.3052630224,4122608.7346046427
1436,[2021-02-22 16:47:28.589] $GNGGA,74728.0,3713.961138485,N,13701.567072765,E,4,13,0.95,92.382,M,37.564,M,6.0,3006*51,37.232685641416666,137.02611787941666,679735.3053464058,4122608.733542609
1437,[2021-02-22 16:47:28.668] $GNGGA,74728.1,3713.96113813,N,13701.567073147,E,4,13,0.95,92.391,M,37.564,M,1.1,3006*58,37.2326856355,137.02611788578335,679735.3059253051,4122608.732898208
1438,[2021-02-22 16:47:28.777] $GNGGA,74728.2,3713.9611377109995,N,13701.567073168,E,4,13,0.95,92.38799999999999,M,37.564,M,1.2,3006*57,37.232685628516656,137.0261178861333,679735.3059729391,4122608.732124026
1439,[2021-02-22 16:47:28.871] $GNGGA,74728.3,3713.9611373509997,N,13701.567072337,E,4,13,0.95,92.39,M,37.564,M,1.3,3006*57,37.23268562251667,137.02611787228332,679735.3047584292,4122608.731431988
1440,[2021-02-22 16:47:28.980] $GNGGA,74728.4,3713.961136381,N,13701.567072883001,E,4,13,0.95,92.39399999999999,M,37.564,M,1.4,3006*5B,37.232685606349996,137.02611788138333,679735.3056041703,4122608.729655473
1441,[2021-02-22 16:47:29.089] $GNGGA,74728.5,3713.961135955,N,13701.567074008999,E,4,13,0.95,92.395,M,37.564,M,1.5,3006*56,37.232685599250004,137.02611790015,679735.3072859994,4122608.7289033234
1442,[2021-02-22 16:47:29.167] $GNGGA,74728.6,3713.961135692,N,13701.567075603001,E,4,13,0.95,92.398,M,37.564,M,1.6,3006*52,37.232685594866666,137.02611792671667,679735.3096533809,4122608.728467416
1443,[2021-02-22 16:47:29.277] $GNGGA,74728.7,3713.9611348890003,N,13701.56707713,E,4,13,0.95,92.399,M,37.564,M,1.7,3006*53,37.23268558148333,137.02611795216666,679735.3119430712,4122608.7270307792
1444,[2021-02-22 16:47:29.371] $GNGGA,74728.8,3713.961134495,N,13701.567077308999,E,4,13,0.95,92.4,M,37.564,M,1.8,3006*5D,37.232685574916665,137.02611795515,679735.3122233464,4122608.726307831
1445,[2021-02-22 16:47:29.480] $GNGGA,74728.9,3713.961135692,N,13701.567075303,E,4,13,0.95,92.4,M,37.564,M,1.9,3006*51,37.232685594866666,137.0261179217167,679735.3092097886,4122608.7284579203
1446,[2021-02-22 16:47:29.589] $GNGGA,74729.0,3713.9611344840005,N,13701.567072201002,E,4,13,0.95,92.399,M,37.564,M,2.0,3006*54,37.232685574733345,137.0261178700167,679735.3046708241,4122608.7261258196
1447,[2021-02-22 16:47:29.667] $GNGGA,74729.1,3713.961134995,N,13701.567071884,E,4,13,0.95,92.395,M,37.564,M,2.1,3006*51,37.23268558325,137.02611786473332,679735.304181859,4122608.727060763
1448,[2021-02-22 16:47:29.777] $GNGGA,74729.2,3713.96113477,N,13701.567073143,E,4,13,0.95,92.397,M,37.564,M,2.2,3006*56,37.23268557950001,137.02611788571664,679735.3060523905,4122608.7266845256
1449,[2021-02-22 16:47:29.871] $GNGGA,74729.3,3713.9611355459997,N,13701.567075995,E,4,13,0.95,92.39399999999999,M,37.564,M,2.3,3006*56,37.23268559243333,137.02611793325002,679735.3102387954,4122608.7282098276
1450,[2021-02-22 16:47:29.996] $GNGGA,74729.4,3713.961135859,N,13701.567077255,E,4,13,0.95,92.39399999999999,M,37.564,M,2.4,3006*50,37.232685597650004,137.02611795425003,679735.3120895092,4122608.7288285308
1451,[2021-02-22 16:47:30.074] $GNGGA,74729.5,3713.9611362040005,N,13701.567077203,E,4,13,0.95,92.389,M,37.564,M,2.5,3006*5E,37.232685603400014,137.02611795338333,679735.3119989609,4122608.7294648853
1452,[2021-02-22 16:47:30.167] $GNGGA,74729.6,3713.961136327,N,13701.567076941,E,4,13,0.95,92.38600000000001,M,37.564,M,2.6,3006*5D,37.23268560545,137.02611794901668,679735.3116066867,4122608.7296840525
1453,[2021-02-22 16:47:30.277] $GNGGA,74729.7,3713.961137473,N,13701.56707759,E,4,13,0.95,92.387,M,37.564,M,2.7,3006*5A,37.232685624549994,137.02611795983333,679735.3125209665,4122608.7318238593
1454,[2021-02-22 16:47:30.386] $GNGGA,74729.8,3713.961138895,N,13701.567078516999,E,4,13,0.95,92.38600000000001,M,37.564,M,2.8,3006*50,37.232685648250005,137.0261179752833,679735.3138353887,4122608.734482867
1455,[2021-02-22 16:47:30.464] $GNGGA,74729.9,3713.961138863,N,13701.567079426999,E,4,13,0.95,92.38799999999999,M,37.564,M,2.9,3006*54,37.23268564771667,137.02611799045,679735.3151822299,4122608.734452493
1456,[2021-02-22 16:47:30.574] $GNGGA,74730.0,3713.9611380590004,N,13701.567077639,E,4,13,0.95,92.391,M,37.564,M,3.0,3006*57,37.232685634316674,137.02611796065003,679735.3125702264,4122608.7329090857
1457,[2021-02-22 16:47:30.667] $GNGGA,74730.1,3713.961136399,N,13701.56707614,E,4,13,0.95,92.39299999999999,M,37.564,M,3.1,3006*5C,37.23268560665,137.02611793566666,679735.3104194322,4122608.729791849
1458,[2021-02-22 16:47:30.792] $GNGGA,74730.2,3713.9611350409996,N,13701.567075257,E,4,13,0.95,92.396,M,37.564,M,3.2,3006*5A,37.23268558401666,137.02611792095,679735.3091675374,4122608.7272525867
1459,[2021-02-22 16:47:30.870] $GNGGA,74730.3,3713.961133981,N,13701.567074915,E,4,13,0.95,92.39399999999999,M,37.564,M,3.3,3006*57,37.23268556634999,137.02611791524998,679735.308703796,4122608.7252815324
1460,[2021-02-22 16:47:30.980] $GNGGA,74730.4,3713.9611339079997,N,13701.567074635,E,4,13,0.95,92.397,M,37.564,M,3.4,3006*58,37.23268556513333,137.02611791058334,679735.308292663,4122608.725137675
1461,[2021-02-22 16:47:31.074] $GNGGA,74730.5,3713.961132561,N,13701.567074773,E,4,13,0.95,92.40100000000001,M,37.564,M,3.5,3006*51,37.23268554268333,137.02611791288336,679735.308550039,4122608.722651071
1462,[2021-02-22 16:47:31.199] $GNGGA,74730.6,3713.961133104,N,13701.567074176,E,4,13,0.95,92.402,M,37.564,M,3.6,3006*57,37.23268555173333,137.02611790293335,679735.3076457891,4122608.7236363315
1463,[2021-02-22 16:47:31.277] $GNGGA,74730.7,3713.9611338,N,13701.567075433999,E,4,13,0.95,92.399,M,37.564,M,3.7,3006*5D,37.232685563333334,137.0261179239,679735.3094783807,4122608.724963242
1464,[2021-02-22 16:47:31.370] $GNGGA,74730.8,3713.961134297,N,13701.567077403999,E,4,13,0.95,92.4,M,37.564,M,3.8,3006*58,37.23268557161666,137.02611795673332,679735.3123716537,4122608.725944683
1465,[2021-02-22 16:47:31.480] $GNGGA,74730.9,3713.961134174,N,13701.56707858,E,4,13,0.95,92.40100000000001,M,37.564,M,3.9,3006*55,37.23268556956667,137.0261179763333,679735.3141154189,4122608.7257544445
1466,[2021-02-22 16:47:31.589] $GNGGA,74731.0,3713.961134953,N,13701.567079604,E,4,13,0.95,92.398,M,37.564,M,4.0,3006*57,37.23268558255,137.02611799339996,679735.3155987229,4122608.7272274373
1467,[2021-02-22 16:47:31.667] $GNGGA,74731.1,3713.9611361959996,N,13701.567078721999,E,4,13,0.95,92.396,M,37.564,M,4.1,3006*5E,37.23268560326665,137.02611797869997,679735.3142453487,4122608.7294981657
1468,[2021-02-22 16:47:31.777] $GNGGA,74731.2,3713.9611356490004,N,13701.567077443999,E,4,13,0.95,92.4,M,37.564,M,4.2,3006*5C,37.23268559415001,137.0261179574,679735.3123772847,4122608.728446167
1469,[2021-02-22 16:47:31.870] $GNGGA,74731.3,3713.9611361059997,N,13701.567079133001,E,4,13,0.95,92.398,M,37.564,M,4.3,3006*5E,37.23268560176666,137.02611798555003,679735.3148566422,4122608.7293447414
1470,[2021-02-22 16:47:31.995] $GNGGA,74731.4,3713.961135499,N,13701.567079216002,E,4,13,0.95,92.399,M,37.564,M,4.4,3006*5B,37.232685591650004,137.02611798693337,679735.3150034004,4122608.728224861
1471,[2021-02-22 16:47:32.074] $GNGGA,74731.5,3713.9611354129997,N,13701.567078898,E,4,13,0.95,92.4,M,37.564,M,4.5,3006*53,37.23268559021666,137.02611798163335,679735.3145365907,4122608.728055758
1472,[2021-02-22 16:47:32.167] $GNGGA,74731.6,3713.961134519,N,13701.567078168,E,4,13,0.95,92.405,M,37.564,M,4.6,3006*5A,37.232685575316665,137.02611796946667,679735.3134925598,4122608.726379403
1473,[2021-02-22 16:47:32.277] $GNGGA,74731.7,3713.961133667,N,13701.567076432,E,4,13,0.95,92.404,M,37.564,M,4.7,3006*52,37.23268556111667,137.0261179405333,679735.3109593415,4122608.7247488773
1474,[2021-02-22 16:47:32.370] $GNGGA,74731.8,3713.9611339020003,N,13701.567075068,E,4,13,0.95,92.404,M,37.564,M,4.8,3006*56,37.232685565033336,137.02611791779998,679735.3089331562,4122608.725140284
1475,[2021-02-22 16:47:32.495] $GNGGA,74731.9,3713.961133752,N,13701.56707394,E,4,13,0.95,92.406,M,37.564,M,4.9,3006*5A,37.232685562533334,137.02611789899996,679735.3072711702,4122608.7248271904
1476,[2021-02-22 16:47:32.574] $GNGGA,74732.0,3713.961134787,N,13701.567072187,E,4,13,0.95,92.398,M,37.564,M,5.0,3006*55,37.232685579783336,137.0261178697833,679735.3046381229,4122608.7266857056
1477,[2021-02-22 16:47:32.667] $GNGGA,74732.1,3713.961134976,N,13701.56707039,E,4,13,0.95,92.396,M,37.564,M,5.1,3006*5D,37.23268558293333,137.02611783983332,679735.3019735029,4122608.7269783397
1478,[2021-02-22 16:47:32.777] $GNGGA,74732.2,3713.9611355909997,N,13701.567070465,E,4,13,0.95,92.397,M,37.564,M,5.2,3006*55,37.232685593183334,137.02611784108333,679735.3020600585,4122608.728118017
1479,[2021-02-22 16:47:32.870] $GNGGA,74732.3,3713.961136338,N,13701.567070911002,E,4,13,0.95,92.395,M,37.564,M,5.3,3006*5F,37.23268560563333,137.02611784851672,679735.3026899736,4122608.729513539
1480,[2021-02-22 16:47:32.995] $GNGGA,74732.4,3713.961136472,N,13701.567070725,E,4,13,0.95,92.4,M,37.564,M,5.4,3006*54,37.232685607866664,137.02611784541665,679735.3024096332,4122608.729755455
1481,[2021-02-22 16:47:33.073] $GNGGA,74732.5,3713.961136405,N,13701.567071218999,E,4,13,0.95,92.397,M,37.564,M,5.5,3006*56,37.23268560675001,137.02611785364996,679735.3031427404,4122608.729647191
1482,[2021-02-22 16:47:33.167] $GNGGA,74732.6,3713.9611363540002,N,13701.567072578,E,4,13,0.95,92.399,M,37.564,M,5.6,3006*58,37.23268560590001,137.02611787630002,679735.3051542537,4122608.729595892
1483,[2021-02-22 16:47:33.277] $GNGGA,74732.7,3713.961137415,N,13701.567073831999,E,4,13,0.95,92.4,M,37.564,M,5.7,3006*5E,37.232685623583336,137.02611789719998,679735.3069664827,4122608.7315976596
1484,[2021-02-22 16:47:33.370] $GNGGA,74732.8,3713.961136022,N,13701.567075682,E,4,13,0.95,92.404,M,37.564,M,5.8,3006*58,37.23268560036667,137.0261179280333,679735.3097571301,4122608.7290801774
1485,[2021-02-22 16:47:33.495] $GNGGA,74732.9,3713.961135208,N,13701.567076185,E,4,13,0.95,92.405,M,37.564,M,5.9,3006*53,37.2326855868,137.02611793641668,679735.3105331184,4122608.727590788
1486,[2021-02-22 16:47:33.573] $GNGGA,74733.0,3713.961134751,N,13701.567075137,E,4,13,0.95,92.40700000000001,M,37.564,M,6.0,3006*51,37.23268557918333,137.02611791895,679735.3090015799,4122608.7267125007
1487,[2021-02-22 16:47:33.667] $GNGGA,74733.1,3713.9611343320003,N,13701.567074882,E,4,13,0.95,92.40799999999999,M,37.564,M,1.1,3006*5E,37.23268557220001,137.02611791469997,679735.3086411036,4122608.7259295853
1488,[2021-02-22 16:47:33.777] $GNGGA,74733.2,3713.9611342129997,N,13701.567077226999,E,4,13,0.95,92.414,M,37.564,M,1.2,3006*57,37.23268557021666,137.02611795378334,679735.3121132613,4122608.725783741
1489,[2021-02-22 16:47:33.870] $GNGGA,74733.3,3713.961133835,N,13701.567077058999,E,4,13,0.95,92.415,M,37.564,M,1.3,3006*54,37.23268556391667,137.02611795098332,679735.3118798074,4122608.7250794
1490,[2021-02-22 16:47:33.995] $GNGGA,74733.4,3713.9611326970003,N,13701.567075955,E,4,13,0.95,92.41799999999999,M,37.564,M,1.4,3006*59,37.23268554495001,137.02611793258333,679735.3102924214,4122608.722939986
1491,[2021-02-22 16:47:34.073] $GNGGA,74733.5,3713.9611318320003,N,13701.567076113999,E,4,13,0.95,92.42200000000001,M,37.564,M,1.5,3006*5C,37.23268553053333,137.02611793523334,679735.3105617686,4122608.7213453953
1492,[2021-02-22 16:47:34.167] $GNGGA,74733.6,3713.96113184,N,13701.567075653998,E,4,13,0.95,92.42399999999999,M,37.564,M,1.6,3006*5F,37.232685530666664,137.02611792756662,679735.3098812671,4122608.7213456305
1493,[2021-02-22 16:47:34.277] $GNGGA,74733.7,3713.9611335,N,13701.567075466,E,4,13,0.95,92.425,M,37.564,M,1.7,3006*56,37.23268555833333,137.02611792443332,679735.3095375735,4122608.724409474
1494,[2021-02-22 16:47:34.386] $GNGGA,74733.8,3713.961134363,N,13701.567076828998,E,4,13,0.95,92.425,M,37.564,M,1.8,3006*56,37.23268557271667,137.02611794715,679735.311518817,4122608.726048536
1495,[2021-02-22 16:47:34.464] $GNGGA,74733.9,3713.9611341279997,N,13701.56707672,E,4,13,0.95,92.42399999999999,M,37.564,M,1.9,3006*5C,37.232685568799994,137.02611794533337,679735.3113669491,4122608.725610506
1496,[2021-02-22 16:47:34.573] $GNGGA,74734.0,3713.961134621,N,13701.567076889,E,4,13,0.95,92.425,M,37.564,M,2.0,3006*5B,37.23268557701666,137.02611794815002,679735.311597325,4122608.7265275456
1497,[2021-02-22 16:47:34.667] $GNGGA,74734.1,3713.9611337109995,N,13701.567076776999,E,4,13,0.95,92.427,M,37.564,M,2.1,3006*52,37.23268556185,137.0261179462833,679735.3114677338,4122608.724841163
1498,[2021-02-22 16:47:34.792] $GNGGA,74734.2,3713.961133945,N,13701.567076178999,E,4,13,0.95,92.426,M,37.564,M,2.2,3006*54,37.232685565749996,137.02611793631664,679735.3105742368,4122608.725254967
1499,[2021-02-22 16:47:34.870] $GNGGA,74734.3,3713.96113408,N,13701.567075208999,E,4,13,0.95,92.426,M,37.564,M,2.3,3006*54,37.232685568,137.02611792014997,679735.3091346001,4122608.7254739166
1500,[2021-02-22 16:47:34.980] $GNGGA,74734.4,3713.9611334859997,N,13701.567074755,E,4,13,0.95,92.42399999999999,M,37.564,M,2.4,3006*5E,37.2326855581,137.02611791258332,679735.3084868044,4122608.7243610797
1501,[2021-02-22 16:47:35.073] $GNGGA,74734.5,3713.961133216,N,13701.567073899,E,4,13,0.95,92.427,M,37.564,M,2.5,3006*5A,37.2326855536,137.02611789831667,679735.3072317668,4122608.723834684
1502,[2021-02-22 16:47:35.198] $GNGGA,74734.6,3713.961132705,N,13701.567075718998,E,4,13,0.95,92.427,M,37.564,M,2.6,3006*5D,37.23268554508334,137.02611792864997,679735.3099431407,4122608.7229473093
1503,[2021-02-22 16:47:35.276] $GNGGA,74734.7,3713.96113068,N,13701.567075304,E,4,13,0.95,92.427,M,37.564,M,2.7,3006*5B,37.23268551133333,137.02611792173332,679735.3094096575,4122608.719189396
1504,[2021-02-22 16:47:35.370] $GNGGA,74734.8,3713.961130716,N,13701.567075554,E,4,13,0.95,92.426,M,37.564,M,2.8,3006*57,37.232685511933326,137.02611792589997,679735.3097778948,4122608.719263883
1505,[2021-02-22 16:47:35.480] $GNGGA,74734.9,3713.961129959,N,13701.567074398,E,4,13,0.95,92.428,M,37.564,M,2.9,3006*53,37.232685499316666,137.02611790663332,679735.3080985375,4122608.717827395
1506,[2021-02-22 16:47:35.589] $GNGGA,74735.0,3713.961131143,N,13701.56707375,E,4,13,0.95,92.431,M,37.564,M,3.0,3006*56,37.23268551905,137.02611789583335,679735.3070935055,4122608.719996425
1507,[2021-02-22 16:47:35.667] $GNGGA,74735.1,3713.961131849,N,13701.567073581002,E,4,13,0.95,92.43,M,37.564,M,3.1,3006*5A,37.232685530816674,137.02611789301667,679735.3068156663,4122608.7212966634
1508,[2021-02-22 16:47:35.776] $GNGGA,74735.2,3713.9611325090004,N,13701.567073021,E,4,13,0.95,92.426,M,37.564,M,3.2,3006*58,37.23268554181667,137.02611788368333,679735.3059614935,4122608.7224994586
1509,[2021-02-22 16:47:35.870] $GNGGA,74735.3,3713.961131173,N,13701.567072161,E,4,13,0.95,92.427,M,37.564,M,3.3,3006*57,37.23268551955,137.02611786935,679735.3047427379,4122608.7200016095
1510,[2021-02-22 16:47:35.995] $GNGGA,74735.4,3713.961130957,N,13701.567070985,E,4,13,0.95,92.425,M,37.564,M,3.4,3006*5A,37.23268551595,137.02611784975002,679735.3030123938,4122608.719564946
1511,[2021-02-22 16:47:36.073] $GNGGA,74735.5,3713.9611304990003,N,13701.567069718001,E,4,13,0.95,92.425,M,37.564,M,3.5,3006*57,37.23268550831668,137.02611782863335,679735.301157067,4122608.7186778784
1512,[2021-02-22 16:47:36.167] $GNGGA,74735.6,3713.961130743,N,13701.567068502,E,4,13,0.95,92.42299999999999,M,37.564,M,3.6,3006*5D,37.232685512383334,137.02611780836665,679735.2993493656,4122608.719090612
1513,[2021-02-22 16:47:36.276] $GNGGA,74735.7,3713.96113132,N,13701.567066841999,E,4,13,0.95,92.426,M,37.564,M,3.7,3006*5F,37.232685522,137.0261177807,679735.2968719602,4122608.7201051023
1514,[2021-02-22 16:47:36.370] $GNGGA,74735.8,3713.9611319809997,N,13701.567067893999,E,4,13,0.95,92.425,M,37.564,M,3.8,3006*57,37.23268553301666,137.02611779823332,679735.298401338,4122608.7213607673
1515,[2021-02-22 16:47:36.495] $GNGGA,74735.9,3713.96113243,N,13701.567068183998,E,4,13,0.95,92.425,M,37.564,M,3.9,3006*54,37.2326855405,137.02611780306665,679735.2988123758,4122608.7222002707
1516,[2021-02-22 16:47:36.573] $GNGGA,74736.0,3713.961132608,N,13701.567067418999,E,4,13,0.95,92.426,M,37.564,M,4.0,3006*54,37.232685543466665,137.02611779031662,679735.2976741551,4122608.7225052277
1517,[2021-02-22 16:47:36.667] $GNGGA,74736.1,3713.9611322170003,N,13701.567067372,E,4,13,0.95,92.426,M,37.564,M,4.1,3006*54,37.23268553695001,137.02611778953332,679735.2976201404,4122608.721780676
1518,[2021-02-22 16:47:36.776] $GNGGA,74736.2,3713.961131575,N,13701.567068641001,E,4,13,0.95,92.428,M,37.564,M,4.2,3006*50,37.232685526249995,137.02611781068333,679735.2995219644,4122608.7206336055
1519,[2021-02-22 16:47:36.870] $GNGGA,74736.3,3713.961132272,N,13701.5670675,E,4,13,0.95,92.42399999999999,M,37.564,M,4.3,3006*56,37.232685537866665,137.02611779166665,679735.297807229,4122608.7218864365
1520,[2021-02-22 16:47:36.995] $GNGGA,74736.4,3713.9611325670003,N,13701.567068668,E,4,13,0.95,92.42299999999999,M,37.564,M,4.4,3006*50,37.23268554278334,137.02611781113336,679735.2995226239,4122608.72246894
1521,[2021-02-22 16:47:37.073] $GNGGA,74736.5,3713.96113282,N,13701.567068221,E,4,13,0.95,92.428,M,37.564,M,4.5,3006*5C,37.232685546999996,137.02611780368335,679735.2988516508,4122608.7229226576
1522,[2021-02-22 16:47:37.167] $GNGGA,74736.6,3713.9611319009996,N,13701.567067361999,E,4,13,0.95,92.42200000000001,M,37.564,M,4.6,3006*5E,37.23268553168332,137.02611778936662,679735.2976178583,4122608.721195988
1523,[2021-02-22 16:47:37.276] $GNGGA,74736.7,3713.96113194,N,13701.56706822,E,4,13,0.95,92.425,M,37.564,M,4.7,3006*54,37.23268553233334,137.0261178036667,679735.298885006,4122608.721295268
1524,[2021-02-22 16:47:37.370] $GNGGA,74736.8,3713.9611325690003,N,13701.567068766999,E,4,13,0.95,92.426,M,37.564,M,4.8,3006*55,37.232685542816675,137.02611781278333,679735.2996689287,4122608.7224757723
1525,[2021-02-22 16:47:37.495] $GNGGA,74736.9,3713.9611316259998,N,13701.567068296,E,4,13,0.95,92.427,M,37.564,M,4.9,3006*54,37.23268552709999,137.02611780493334,679735.2990098116,4122608.7207169994
1526,[2021-02-22 16:47:37.573] $GNGGA,74737.0,3713.961131975,N,13701.56706782,E,4,13,0.95,92.428,M,37.564,M,5.0,3006*5A,37.23268553291667,137.02611779699998,679735.2982921567,4122608.7213473306
1527,[2021-02-22 16:47:37.667] $GNGGA,74737.1,3713.961131998,N,13701.567067319,E,4,13,0.95,92.428,M,37.564,M,5.1,3006*58,37.2326855333,137.02611778864997,679735.2975504387,4122608.721374006
1528,[2021-02-22 16:47:37.776] $GNGGA,74737.2,3713.961131502,N,13701.567066213998,E,4,13,0.95,92.436,M,37.564,M,5.2,3006*55,37.23268552503334,137.02611777023333,679735.2959361634,4122608.7204217934
1529,[2021-02-22 16:47:37.870] $GNGGA,74737.3,3713.961130193,N,13701.567066268999,E,4,13,0.95,92.43700000000001,M,37.564,M,5.3,3006*53,37.23268550321666,137.02611777114998,679735.2960693021,4122608.718002835
